snapshot_utc,mode,event_id,commence_utc,home,away,book,market,outcome,point,price
2026-08-30T07:07:34Z,scheduled,75e7ebd9013ed49bf10e2b6864286236,2026-08-30T17:36:00Z,New York Yankees,Boston Red Sox,pinnacle,totals,Over,8.0,1.98
2026-08-30T07:07:34Z,scheduled,75e7ebd9013ed49bf10e2b6864286236,2026-08-30T17:36:00Z,New York Yankees,Boston Red Sox,pinnacle,totals,Under,8.0,1.89
2026-08-30T07:07:34Z,scheduled,75e7ebd9013ed49bf10e2b6864286236,2026-08-30T17:36:00Z,New York Yankees,Boston Red Sox,betrivers,h2h,Boston Red Sox,,1.85
2026-08-30T07:07:34Z,scheduled,75e7ebd9013ed49bf10e2b6864286236,2026-08-30T17:36:00Z,New York Yankees,Boston Red Sox,betrivers,h2h,New York Yankees,,2.0
2026-08-30T07:07:34Z,scheduled,75e7ebd9013ed49bf10e2b6864286236,2026-08-30T17:36:00Z,New York Yankees,Boston Red Sox,betrivers,spreads,Boston Red Sox,-1.5,2.4
2026-08-30T07:07:34Z,scheduled,75e7ebd9013ed49bf10e2b6864286236,2026-08-30T17:36:00Z,New York Yankees,Boston Red Sox,betrivers,spreads,New York Yankees,1.5,1.57
2026-08-30T07:07:34Z,scheduled,75e7ebd9013ed49bf10e2b6864286236,2026-08-30T17:36:00Z,New York Yankees,Boston Red Sox,betrivers,totals,Over,8.0,1.91
2026-08-30T07:07:34Z,scheduled,75e7ebd9013ed49bf10e2b6864286236,2026-08-30T17:36:00Z,New York Yankees,Boston Red Sox,betrivers,totals,Under,8.0,1.93
2026-08-30T07:07:34Z,scheduled,75e7ebd9013ed49bf10e2b6864286236,2026-08-30T17:36:00Z,New York Yankees,Boston Red Sox,coolbet,h2h,Boston Red Sox,,1.85
2026-08-30T07:07:34Z,scheduled,75e7ebd9013ed49bf10e2b6864286236,2026-08-30T17:36:00Z,New York Yankees,Boston Red Sox,coolbet,h2h,New York Yankees,,1.96
2026-08-30T07:07:34Z,scheduled,75e7ebd9013ed49bf10e2b6864286236,2026-08-30T17:36:00Z,New York Yankees,Boston Red Sox,coolbet,spreads,Boston Red Sox,-1.5,2.42
2026-08-30T07:07:34Z,scheduled,75e7ebd9013ed49bf10e2b6864286236,2026-08-30T17:36:00Z,New York Yankees,Boston Red Sox,coolbet,spreads,New York Yankees,1.5,1.57
2026-08-30T07:07:34Z,scheduled,75e7ebd9013ed49bf10e2b6864286236,2026-08-30T17:36:00Z,New York Yankees,Boston Red Sox,coolbet,totals,Over,8.0,1.95
2026-08-30T07:07:34Z,scheduled,75e7ebd9013ed49bf10e2b6864286236,2026-08-30T17:36:00Z,New York Yankees,Boston Red Sox,coolbet,totals,Under,8.0,1.87
2026-08-30T07:07:34Z,scheduled,75e7ebd9013ed49bf10e2b6864286236,2026-08-30T17:36:00Z,New York Yankees,Boston Red Sox,betsson,h2h,Boston Red Sox,,1.84
2026-08-30T07:07:34Z,scheduled,75e7ebd9013ed49bf10e2b6864286236,2026-08-30T17:36:00Z,New York Yankees,Boston Red Sox,betsson,h2h,New York Yankees,,1.97
2026-08-30T07:07:34Z,scheduled,75e7ebd9013ed49bf10e2b6864286236,2026-08-30T17:36:00Z,New York Yankees,Boston Red Sox,betsson,spreads,Boston Red Sox,-1.5,2.36
2026-08-30T07:07:34Z,scheduled,75e7ebd9013ed49bf10e2b6864286236,2026-08-30T17:36:00Z,New York Yankees,Boston Red Sox,betsson,spreads,New York Yankees,1.5,1.56
2026-08-30T07:07:34Z,scheduled,75e7ebd9013ed49bf10e2b6864286236,2026-08-30T17:36:00Z,New York Yankees,Boston Red Sox,betsson,totals,Over,8.0,1.88
2026-08-30T07:07:34Z,scheduled,75e7ebd9013ed49bf10e2b6864286236,2026-08-30T17:36:00Z,New York Yankees,Boston Red Sox,betsson,totals,Under,8.0,1.88
2026-08-30T07:07:34Z,scheduled,75e7ebd9013ed49bf10e2b6864286236,2026-08-30T17:36:00Z,New York Yankees,Boston Red Sox,betfair_ex_eu,h2h,Boston Red Sox,,1.89
2026-08-30T07:07:34Z,scheduled,75e7ebd9013ed49bf10e2b6864286236,2026-08-30T17:36:00Z,New York Yankees,Boston Red Sox,betfair_ex_eu,h2h,New York Yankees,,2.04
2026-08-30T07:07:34Z,scheduled,75e7ebd9013ed49bf10e2b6864286236,2026-08-30T17:36:00Z,New York Yankees,Boston Red Sox,betfair_ex_eu,h2h_lay,Boston Red Sox,,1.95
2026-08-30T07:07:34Z,scheduled,75e7ebd9013ed49bf10e2b6864286236,2026-08-30T17:36:00Z,New York Yankees,Boston Red Sox,betfair_ex_eu,h2h_lay,New York Yankees,,2.12
2026-08-30T07:07:34Z,scheduled,d03e2aff6dbfcf8c397adbf517f2d0dd,2026-08-30T17:38:00Z,Toronto Blue Jays,Seattle Mariners,fanduel,h2h,Seattle Mariners,,1.76
2026-08-30T07:07:34Z,scheduled,d03e2aff6dbfcf8c397adbf517f2d0dd,2026-08-30T17:38:00Z,Toronto Blue Jays,Seattle Mariners,fanduel,h2h,Toronto Blue Jays,,2.22
2026-08-30T07:07:34Z,scheduled,d03e2aff6dbfcf8c397adbf517f2d0dd,2026-08-30T17:38:00Z,Toronto Blue Jays,Seattle Mariners,fanduel,spreads,Seattle Mariners,-1.5,2.26
2026-08-30T07:07:34Z,scheduled,d03e2aff6dbfcf8c397adbf517f2d0dd,2026-08-30T17:38:00Z,Toronto Blue Jays,Seattle Mariners,fanduel,spreads,Toronto Blue Jays,1.5,1.66
2026-08-30T07:07:34Z,scheduled,d03e2aff6dbfcf8c397adbf517f2d0dd,2026-08-30T17:38:00Z,Toronto Blue Jays,Seattle Mariners,fanduel,totals,Over,8.0,1.94
2026-08-30T07:07:34Z,scheduled,d03e2aff6dbfcf8c397adbf517f2d0dd,2026-08-30T17:38:00Z,Toronto Blue Jays,Seattle Mariners,fanduel,totals,Under,8.0,1.88
2026-08-30T07:07:34Z,scheduled,d03e2aff6dbfcf8c397adbf517f2d0dd,2026-08-30T17:38:00Z,Toronto Blue Jays,Seattle Mariners,draftkings,h2h,Seattle Mariners,,1.79
2026-08-30T07:07:34Z,scheduled,d03e2aff6dbfcf8c397adbf517f2d0dd,2026-08-30T17:38:00Z,Toronto Blue Jays,Seattle Mariners,draftkings,h2h,Toronto Blue Jays,,2.19
2026-08-30T07:07:34Z,scheduled,d03e2aff6dbfcf8c397adbf517f2d0dd,2026-08-30T17:38:00Z,Toronto Blue Jays,Seattle Mariners,draftkings,spreads,Seattle Mariners,-1.5,2.3
2026-08-30T07:07:34Z,scheduled,d03e2aff6dbfcf8c397adbf517f2d0dd,2026-08-30T17:38:00Z,Toronto Blue Jays,Seattle Mariners,draftkings,spreads,Toronto Blue Jays,1.5,1.64
2026-08-30T07:07:34Z,scheduled,d03e2aff6dbfcf8c397adbf517f2d0dd,2026-08-30T17:38:00Z,Toronto Blue Jays,Seattle Mariners,draftkings,totals,Over,8.0,1.88
2026-08-30T07:07:34Z,scheduled,d03e2aff6dbfcf8c397adbf517f2d0dd,2026-08-30T17:38:00Z,Toronto Blue Jays,Seattle Mariners,draftkings,totals,Under,8.0,1.93
2026-08-30T07:07:34Z,scheduled,d03e2aff6dbfcf8c397adbf517f2d0dd,2026-08-30T17:38:00Z,Toronto Blue Jays,Seattle Mariners,matchbook,h2h,Seattle Mariners,,1.76
2026-08-30T07:07:34Z,scheduled,d03e2aff6dbfcf8c397adbf517f2d0dd,2026-08-30T17:38:00Z,Toronto Blue Jays,Seattle Mariners,matchbook,h2h,Toronto Blue Jays,,2.22
2026-08-30T07:07:34Z,scheduled,d03e2aff6dbfcf8c397adbf517f2d0dd,2026-08-30T17:38:00Z,Toronto Blue Jays,Seattle Mariners,matchbook,h2h_lay,Seattle Mariners,,1.82
2026-08-30T07:07:34Z,scheduled,d03e2aff6dbfcf8c397adbf517f2d0dd,2026-08-30T17:38:00Z,Toronto Blue Jays,Seattle Mariners,matchbook,h2h_lay,Toronto Blue Jays,,2.32
2026-08-30T07:07:34Z,scheduled,d03e2aff6dbfcf8c397adbf517f2d0dd,2026-08-30T17:38:00Z,Toronto Blue Jays,Seattle Mariners,matchbook,spreads,Seattle Mariners,-1.5,2.3
2026-08-30T07:07:34Z,scheduled,d03e2aff6dbfcf8c397adbf517f2d0dd,2026-08-30T17:38:00Z,Toronto Blue Jays,Seattle Mariners,matchbook,spreads,Toronto Blue Jays,1.5,1.7
2026-08-30T07:07:34Z,scheduled,d03e2aff6dbfcf8c397adbf517f2d0dd,2026-08-30T17:38:00Z,Toronto Blue Jays,Seattle Mariners,matchbook,totals,Over,8.5,2.1
2026-08-30T07:07:34Z,scheduled,d03e2aff6dbfcf8c397adbf517f2d0dd,2026-08-30T17:38:00Z,Toronto Blue Jays,Seattle Mariners,matchbook,totals,Under,8.5,1.81
2026-08-30T07:07:34Z,scheduled,d03e2aff6dbfcf8c397adbf517f2d0dd,2026-08-30T17:38:00Z,Toronto Blue Jays,Seattle Mariners,betmgm,h2h,Seattle Mariners,,1.71
2026-08-30T07:07:34Z,scheduled,d03e2aff6dbfcf8c397adbf517f2d0dd,2026-08-30T17:38:00Z,Toronto Blue Jays,Seattle Mariners,betmgm,h2h,Toronto Blue Jays,,2.15
2026-08-30T07:07:34Z,scheduled,d03e2aff6dbfcf8c397adbf517f2d0dd,2026-08-30T17:38:00Z,Toronto Blue Jays,Seattle Mariners,betmgm,spreads,Seattle Mariners,-1.5,2.25
2026-08-30T07:07:34Z,scheduled,d03e2aff6dbfcf8c397adbf517f2d0dd,2026-08-30T17:38:00Z,Toronto Blue Jays,Seattle Mariners,betmgm,spreads,Toronto Blue Jays,1.5,1.65
2026-08-30T07:07:34Z,scheduled,d03e2aff6dbfcf8c397adbf517f2d0dd,2026-08-30T17:38:00Z,Toronto Blue Jays,Seattle Mariners,betmgm,totals,Over,8.0,1.91
2026-08-30T07:07:34Z,scheduled,d03e2aff6dbfcf8c397adbf517f2d0dd,2026-08-30T17:38:00Z,Toronto Blue Jays,Seattle Mariners,betmgm,totals,Under,8.0,1.91
2026-08-30T07:07:34Z,scheduled,d03e2aff6dbfcf8c397adbf517f2d0dd,2026-08-30T17:38:00Z,Toronto Blue Jays,Seattle Mariners,pinnacle,h2h,Seattle Mariners,,1.75
2026-08-30T07:07:34Z,scheduled,d03e2aff6dbfcf8c397adbf517f2d0dd,2026-08-30T17:38:00Z,Toronto Blue Jays,Seattle Mariners,pinnacle,h2h,Toronto Blue Jays,,2.21
2026-08-30T07:07:34Z,scheduled,d03e2aff6dbfcf8c397adbf517f2d0dd,2026-08-30T17:38:00Z,Toronto Blue Jays,Seattle Mariners,pinnacle,spreads,Seattle Mariners,-1.5,2.28
2026-08-30T07:07:34Z,scheduled,d03e2aff6dbfcf8c397adbf517f2d0dd,2026-08-30T17:38:00Z,Toronto Blue Jays,Seattle Mariners,pinnacle,spreads,Toronto Blue Jays,1.5,1.69
2026-08-30T07:07:34Z,scheduled,d03e2aff6dbfcf8c397adbf517f2d0dd,2026-08-30T17:38:00Z,Toronto Blue Jays,Seattle Mariners,pinnacle,totals,Over,8.0,1.93
2026-08-30T07:07:34Z,scheduled,d03e2aff6dbfcf8c397adbf517f2d0dd,2026-08-30T17:38:00Z,Toronto Blue Jays,Seattle Mariners,pinnacle,totals,Under,8.0,1.93
2026-08-30T07:07:34Z,scheduled,d03e2aff6dbfcf8c397adbf517f2d0dd,2026-08-30T17:38:00Z,Toronto Blue Jays,Seattle Mariners,betrivers,h2h,Seattle Mariners,,1.72
2026-08-30T07:07:34Z,scheduled,d03e2aff6dbfcf8c397adbf517f2d0dd,2026-08-30T17:38:00Z,Toronto Blue Jays,Seattle Mariners,betrivers,h2h,Toronto Blue Jays,,2.17
2026-08-30T07:07:34Z,scheduled,d03e2aff6dbfcf8c397adbf517f2d0dd,2026-08-30T17:38:00Z,Toronto Blue Jays,Seattle Mariners,betrivers,spreads,Seattle Mariners,-1.5,2.23
2026-08-30T07:07:34Z,scheduled,d03e2aff6dbfcf8c397adbf517f2d0dd,2026-08-30T17:38:00Z,Toronto Blue Jays,Seattle Mariners,betrivers,spreads,Toronto Blue Jays,1.5,1.68
2026-08-30T07:07:34Z,scheduled,d03e2aff6dbfcf8c397adbf517f2d0dd,2026-08-30T17:38:00Z,Toronto Blue Jays,Seattle Mariners,betrivers,totals,Over,8.0,1.89
2026-08-30T07:07:34Z,scheduled,d03e2aff6dbfcf8c397adbf517f2d0dd,2026-08-30T17:38:00Z,Toronto Blue Jays,Seattle Mariners,betrivers,totals,Under,8.0,1.78
2026-08-30T07:07:34Z,scheduled,d03e2aff6dbfcf8c397adbf517f2d0dd,2026-08-30T17:38:00Z,Toronto Blue Jays,Seattle Mariners,coolbet,h2h,Seattle Mariners,,1.73
2026-08-30T07:07:34Z,scheduled,d03e2aff6dbfcf8c397adbf517f2d0dd,2026-08-30T17:38:00Z,Toronto Blue Jays,Seattle Mariners,coolbet,h2h,Toronto Blue Jays,,2.12
2026-08-30T07:07:34Z,scheduled,d03e2aff6dbfcf8c397adbf517f2d0dd,2026-08-30T17:38:00Z,Toronto Blue Jays,Seattle Mariners,coolbet,spreads,Seattle Mariners,-1.5,2.27
2026-08-30T07:07:34Z,scheduled,d03e2aff6dbfcf8c397adbf517f2d0dd,2026-08-30T17:38:00Z,Toronto Blue Jays,Seattle Mariners,coolbet,spreads,Toronto Blue Jays,1.5,1.64
2026-08-30T07:07:34Z,scheduled,d03e2aff6dbfcf8c397adbf517f2d0dd,2026-08-30T17:38:00Z,Toronto Blue Jays,Seattle Mariners,coolbet,totals,Over,8.0,1.89
2026-08-30T07:07:34Z,scheduled,d03e2aff6dbfcf8c397adbf517f2d0dd,2026-08-30T17:38:00Z,Toronto Blue Jays,Seattle Mariners,coolbet,totals,Under,8.0,1.92
2026-08-30T07:07:34Z,scheduled,d03e2aff6dbfcf8c397adbf517f2d0dd,2026-08-30T17:38:00Z,Toronto Blue Jays,Seattle Mariners,betsson,h2h,Seattle Mariners,,1.72
2026-08-30T07:07:34Z,scheduled,d03e2aff6dbfcf8c397adbf517f2d0dd,2026-08-30T17:38:00Z,Toronto Blue Jays,Seattle Mariners,betsson,h2h,Toronto Blue Jays,,2.12
2026-08-30T07:07:34Z,scheduled,d03e2aff6dbfcf8c397adbf517f2d0dd,2026-08-30T17:38:00Z,Toronto Blue Jays,Seattle Mariners,betsson,spreads,Seattle Mariners,-1.5,2.17
2026-08-30T07:07:34Z,scheduled,d03e2aff6dbfcf8c397adbf517f2d0dd,2026-08-30T17:38:00Z,Toronto Blue Jays,Seattle Mariners,betsson,spreads,Toronto Blue Jays,1.5,1.66
2026-08-30T07:07:34Z,scheduled,d03e2aff6dbfcf8c397adbf517f2d0dd,2026-08-30T17:38:00Z,Toronto Blue Jays,Seattle Mariners,betsson,totals,Over,8.0,1.82
2026-08-30T07:07:34Z,scheduled,d03e2aff6dbfcf8c397adbf517f2d0dd,2026-08-30T17:38:00Z,Toronto Blue Jays,Seattle Mariners,betsson,totals,Under,8.0,1.95
2026-08-30T07:07:34Z,scheduled,d03e2aff6dbfcf8c397adbf517f2d0dd,2026-08-30T17:38:00Z,Toronto Blue Jays,Seattle Mariners,betfair_ex_eu,h2h,Seattle Mariners,,1.77
2026-08-30T07:07:34Z,scheduled,d03e2aff6dbfcf8c397adbf517f2d0dd,2026-08-30T17:38:00Z,Toronto Blue Jays,Seattle Mariners,betfair_ex_eu,h2h,Toronto Blue Jays,,2.26
2026-08-30T07:07:34Z,scheduled,d03e2aff6dbfcf8c397adbf517f2d0dd,2026-08-30T17:38:00Z,Toronto Blue Jays,Seattle Mariners,betfair_ex_eu,h2h_lay,Seattle Mariners,,1.79
2026-08-30T07:07:34Z,scheduled,d03e2aff6dbfcf8c397adbf517f2d0dd,2026-08-30T17:38:00Z,Toronto Blue Jays,Seattle Mariners,betfair_ex_eu,h2h_lay,Toronto Blue Jays,,2.3
2026-08-30T07:07:34Z,scheduled,c30933ae1af977f17e3c51c0dc107680,2026-08-30T17:41:00Z,Cleveland Guardians,Kansas City Royals,fanduel,h2h,Cleveland Guardians,,1.52
2026-08-30T07:07:34Z,scheduled,c30933ae1af977f17e3c51c0dc107680,2026-08-30T17:41:00Z,Cleveland Guardians,Kansas City Royals,fanduel,h2h,Kansas City Royals,,2.8
2026-08-30T07:07:34Z,scheduled,c30933ae1af977f17e3c51c0dc107680,2026-08-30T17:41:00Z,Cleveland Guardians,Kansas City Royals,fanduel,spreads,Cleveland Guardians,-1.5,2.14
2026-08-30T07:07:34Z,scheduled,c30933ae1af977f17e3c51c0dc107680,2026-08-30T17:41:00Z,Cleveland Guardians,Kansas City Royals,fanduel,spreads,Kansas City Royals,1.5,1.73
2026-08-30T07:07:34Z,scheduled,c30933ae1af977f17e3c51c0dc107680,2026-08-30T17:41:00Z,Cleveland Guardians,Kansas City Royals,fanduel,totals,Over,7.5,1.88
2026-08-30T07:07:34Z,scheduled,c30933ae1af977f17e3c51c0dc107680,2026-08-30T17:41:00Z,Cleveland Guardians,Kansas City Royals,fanduel,totals,Under,7.5,1.94
2026-08-30T07:07:34Z,scheduled,c30933ae1af977f17e3c51c0dc107680,2026-08-30T17:41:00Z,Cleveland Guardians,Kansas City Royals,draftkings,h2h,Cleveland Guardians,,1.52
2026-08-30T07:07:34Z,scheduled,c30933ae1af977f17e3c51c0dc107680,2026-08-30T17:41:00Z,Cleveland Guardians,Kansas City Royals,draftkings,h2h,Kansas City Royals,,2.77
2026-08-30T07:07:34Z,scheduled,c30933ae1af977f17e3c51c0dc107680,2026-08-30T17:41:00Z,Cleveland Guardians,Kansas City Royals,draftkings,spreads,Cleveland Guardians,-1.5,2.03
2026-08-30T07:07:34Z,scheduled,c30933ae1af977f17e3c51c0dc107680,2026-08-30T17:41:00Z,Cleveland Guardians,Kansas City Royals,draftkings,spreads,Kansas City Royals,1.5,1.8
2026-08-30T07:07:34Z,scheduled,c30933ae1af977f17e3c51c0dc107680,2026-08-30T17:41:00Z,Cleveland Guardians,Kansas City Royals,draftkings,totals,Over,7.5,1.96
2026-08-30T07:07:34Z,scheduled,c30933ae1af977f17e3c51c0dc107680,2026-08-30T17:41:00Z,Cleveland Guardians,Kansas City Royals,draftkings,totals,Under,7.5,1.87
2026-08-30T07:07:34Z,scheduled,c30933ae1af977f17e3c51c0dc107680,2026-08-30T17:41:00Z,Cleveland Guardians,Kansas City Royals,matchbook,h2h,Cleveland Guardians,,1.55
2026-08-30T07:07:34Z,scheduled,c30933ae1af977f17e3c51c0dc107680,2026-08-30T17:41:00Z,Cleveland Guardians,Kansas City Royals,matchbook,h2h,Kansas City Royals,,2.68
2026-08-30T07:07:34Z,scheduled,c30933ae1af977f17e3c51c0dc107680,2026-08-30T17:41:00Z,Cleveland Guardians,Kansas City Royals,matchbook,h2h_lay,Cleveland Guardians,,1.6
2026-08-30T07:07:34Z,scheduled,c30933ae1af977f17e3c51c0dc107680,2026-08-30T17:41:00Z,Cleveland Guardians,Kansas City Royals,matchbook,h2h_lay,Kansas City Royals,,2.82
2026-08-30T07:07:34Z,scheduled,c30933ae1af977f17e3c51c0dc107680,2026-08-30T17:41:00Z,Cleveland Guardians,Kansas City Royals,matchbook,spreads,Cleveland Guardians,-1.5,2.2
2026-08-30T07:07:34Z,scheduled,c30933ae1af977f17e3c51c0dc107680,2026-08-30T17:41:00Z,Cleveland Guardians,Kansas City Royals,matchbook,spreads,Kansas City Royals,1.5,1.76
2026-08-30T07:07:34Z,scheduled,c30933ae1af977f17e3c51c0dc107680,2026-08-30T17:41:00Z,Cleveland Guardians,Kansas City Royals,matchbook,totals,Over,7.5,2.0
2026-08-30T07:07:34Z,scheduled,c30933ae1af977f17e3c51c0dc107680,2026-08-30T17:41:00Z,Cleveland Guardians,Kansas City Royals,matchbook,totals,Under,7.5,1.89
2026-08-30T07:07:34Z,scheduled,c30933ae1af977f17e3c51c0dc107680,2026-08-30T17:41:00Z,Cleveland Guardians,Kansas City Royals,betmgm,h2h,Cleveland Guardians,,1.5
2026-08-30T07:07:34Z,scheduled,c30933ae1af977f17e3c51c0dc107680,2026-08-30T17:41:00Z,Cleveland Guardians,Kansas City Royals,betmgm,h2h,Kansas City Royals,,2.65
2026-08-30T07:07:34Z,scheduled,c30933ae1af977f17e3c51c0dc107680,2026-08-30T17:41:00Z,Cleveland Guardians,Kansas City Royals,betmgm,spreads,Cleveland Guardians,-1.5,2.1
2026-08-30T07:07:34Z,scheduled,c30933ae1af977f17e3c51c0dc107680,2026-08-30T17:41:00Z,Cleveland Guardians,Kansas City Royals,betmgm,spreads,Kansas City Royals,1.5,1.74
2026-08-30T07:07:34Z,scheduled,c30933ae1af977f17e3c51c0dc107680,2026-08-30T17:41:00Z,Cleveland Guardians,Kansas City Royals,betmgm,totals,Over,7.5,1.95
2026-08-30T07:07:34Z,scheduled,c30933ae1af977f17e3c51c0dc107680,2026-08-30T17:41:00Z,Cleveland Guardians,Kansas City Royals,betmgm,totals,Under,7.5,1.87
2026-08-30T07:07:34Z,scheduled,c30933ae1af977f17e3c51c0dc107680,2026-08-30T17:41:00Z,Cleveland Guardians,Kansas City Royals,pinnacle,h2h,Cleveland Guardians,,1.55
2026-08-30T07:07:34Z,scheduled,c30933ae1af977f17e3c51c0dc107680,2026-08-30T17:41:00Z,Cleveland Guardians,Kansas City Royals,pinnacle,h2h,Kansas City Royals,,2.63
2026-08-30T07:07:34Z,scheduled,c30933ae1af977f17e3c51c0dc107680,2026-08-30T17:41:00Z,Cleveland Guardians,Kansas City Royals,pinnacle,spreads,Cleveland Guardians,-1.5,2.22
2026-08-30T07:07:34Z,scheduled,c30933ae1af977f17e3c51c0dc107680,2026-08-30T17:41:00Z,Cleveland Guardians,Kansas City Royals,pinnacle,spreads,Kansas City Royals,1.5,1.73
2026-08-30T07:07:34Z,scheduled,c30933ae1af977f17e3c51c0dc107680,2026-08-30T17:41:00Z,Cleveland Guardians,Kansas City Royals,pinnacle,totals,Over,7.5,1.98
2026-08-30T07:07:34Z,scheduled,c30933ae1af977f17e3c51c0dc107680,2026-08-30T17:41:00Z,Cleveland Guardians,Kansas City Royals,pinnacle,totals,Under,7.5,1.89
2026-08-30T07:07:34Z,scheduled,c30933ae1af977f17e3c51c0dc107680,2026-08-30T17:41:00Z,Cleveland Guardians,Kansas City Royals,betrivers,h2h,Cleveland Guardians,,1.51
2026-08-30T07:07:34Z,scheduled,c30933ae1af977f17e3c51c0dc107680,2026-08-30T17:41:00Z,Cleveland Guardians,Kansas City Royals,betrivers,h2h,Kansas City Royals,,2.6
2026-08-30T07:07:34Z,scheduled,c30933ae1af977f17e3c51c0dc107680,2026-08-30T17:41:00Z,Cleveland Guardians,Kansas City Royals,betrivers,spreads,Cleveland Guardians,-1.5,2.1
2026-08-30T07:07:34Z,scheduled,c30933ae1af977f17e3c51c0dc107680,2026-08-30T17:41:00Z,Cleveland Guardians,Kansas City Royals,betrivers,spreads,Kansas City Royals,1.5,1.75
2026-08-30T07:07:34Z,scheduled,c30933ae1af977f17e3c51c0dc107680,2026-08-30T17:41:00Z,Cleveland Guardians,Kansas City Royals,betrivers,totals,Over,7.5,1.92
2026-08-30T07:07:34Z,scheduled,c30933ae1af977f17e3c51c0dc107680,2026-08-30T17:41:00Z,Cleveland Guardians,Kansas City Royals,betrivers,totals,Under,7.5,1.89
2026-08-30T07:07:34Z,scheduled,c30933ae1af977f17e3c51c0dc107680,2026-08-30T17:41:00Z,Cleveland Guardians,Kansas City Royals,coolbet,h2h,Cleveland Guardians,,1.5
2026-08-30T07:07:34Z,scheduled,c30933ae1af977f17e3c51c0dc107680,2026-08-30T17:41:00Z,Cleveland Guardians,Kansas City Royals,coolbet,h2h,Kansas City Royals,,2.6
2026-08-30T07:07:34Z,scheduled,c30933ae1af977f17e3c51c0dc107680,2026-08-30T17:41:00Z,Cleveland Guardians,Kansas City Royals,coolbet,spreads,Cleveland Guardians,-1.5,2.12
2026-08-30T07:07:34Z,scheduled,c30933ae1af977f17e3c51c0dc107680,2026-08-30T17:41:00Z,Cleveland Guardians,Kansas City Royals,coolbet,spreads,Kansas City Royals,1.5,1.73
2026-08-30T07:07:34Z,scheduled,c30933ae1af977f17e3c51c0dc107680,2026-08-30T17:41:00Z,Cleveland Guardians,Kansas City Royals,coolbet,totals,Over,7.5,1.91
2026-08-30T07:07:34Z,scheduled,c30933ae1af977f17e3c51c0dc107680,2026-08-30T17:41:00Z,Cleveland Guardians,Kansas City Royals,coolbet,totals,Under,7.5,1.91
2026-08-30T07:07:34Z,scheduled,c30933ae1af977f17e3c51c0dc107680,2026-08-30T17:41:00Z,Cleveland Guardians,Kansas City Royals,betsson,h2h,Cleveland Guardians,,1.54
2026-08-30T07:07:34Z,scheduled,c30933ae1af977f17e3c51c0dc107680,2026-08-30T17:41:00Z,Cleveland Guardians,Kansas City Royals,betsson,h2h,Kansas City Royals,,2.48
2026-08-30T07:07:34Z,scheduled,c30933ae1af977f17e3c51c0dc107680,2026-08-30T17:41:00Z,Cleveland Guardians,Kansas City Royals,betsson,spreads,Cleveland Guardians,-1.5,2.11
2026-08-30T07:07:34Z,scheduled,c30933ae1af977f17e3c51c0dc107680,2026-08-30T17:41:00Z,Cleveland Guardians,Kansas City Royals,betsson,spreads,Kansas City Royals,1.5,1.69
2026-08-30T07:07:34Z,scheduled,c30933ae1af977f17e3c51c0dc107680,2026-08-30T17:41:00Z,Cleveland Guardians,Kansas City Royals,betsson,totals,Over,7.5,1.86
2026-08-30T07:07:34Z,scheduled,c30933ae1af977f17e3c51c0dc107680,2026-08-30T17:41:00Z,Cleveland Guardians,Kansas City Royals,betsson,totals,Under,7.5,1.9
2026-08-30T07:07:34Z,scheduled,c30933ae1af977f17e3c51c0dc107680,2026-08-30T17:41:00Z,Cleveland Guardians,Kansas City Royals,betfair_ex_eu,h2h,Cleveland Guardians,,1.56
2026-08-30T07:07:34Z,scheduled,c30933ae1af977f17e3c51c0dc107680,2026-08-30T17:41:00Z,Cleveland Guardians,Kansas City Royals,betfair_ex_eu,h2h,Kansas City Royals,,2.68
2026-08-30T07:07:34Z,scheduled,c30933ae1af977f17e3c51c0dc107680,2026-08-30T17:41:00Z,Cleveland Guardians,Kansas City Royals,betfair_ex_eu,h2h_lay,Cleveland Guardians,,1.6
2026-08-30T07:07:34Z,scheduled,c30933ae1af977f17e3c51c0dc107680,2026-08-30T17:41:00Z,Cleveland Guardians,Kansas City Royals,betfair_ex_eu,h2h_lay,Kansas City Royals,,2.78
2026-08-30T07:07:34Z,scheduled,369e8c1f02400fd5e4528e7397bdcde6,2026-08-30T17:41:00Z,Detroit Tigers,Los Angeles Dodgers,fanduel,h2h,Detroit Tigers,,2.42
2026-08-30T07:07:34Z,scheduled,369e8c1f02400fd5e4528e7397bdcde6,2026-08-30T17:41:00Z,Detroit Tigers,Los Angeles Dodgers,fanduel,h2h,Los Angeles Dodgers,,1.65
2026-08-30T07:07:34Z,scheduled,369e8c1f02400fd5e4528e7397bdcde6,2026-08-30T17:41:00Z,Detroit Tigers,Los Angeles Dodgers,fanduel,spreads,Detroit Tigers,1.5,1.77
2026-08-30T07:07:34Z,scheduled,369e8c1f02400fd5e4528e7397bdcde6,2026-08-30T17:41:00Z,Detroit Tigers,Los Angeles Dodgers,fanduel,spreads,Los Angeles Dodgers,-1.5,2.08
2026-08-30T07:07:34Z,scheduled,369e8c1f02400fd5e4528e7397bdcde6,2026-08-30T17:41:00Z,Detroit Tigers,Los Angeles Dodgers,fanduel,totals,Over,7.5,1.88
2026-08-30T07:07:34Z,scheduled,369e8c1f02400fd5e4528e7397bdcde6,2026-08-30T17:41:00Z,Detroit Tigers,Los Angeles Dodgers,fanduel,totals,Under,7.5,1.94
