snapshot_utc,mode,event_id,commence_utc,home,away,book,market,outcome,point,price
2026-09-18T07:14:20Z,scheduled,f383973af69817d515b481a52d17ff6d,2026-09-19T00:16:00Z,St. Louis Cardinals,Washington Nationals,betsson,h2h,St. Louis Cardinals,,1.85
2026-09-18T07:14:20Z,scheduled,f383973af69817d515b481a52d17ff6d,2026-09-19T00:16:00Z,St. Louis Cardinals,Washington Nationals,betsson,h2h,Washington Nationals,,1.95
2026-09-18T07:14:20Z,scheduled,f383973af69817d515b481a52d17ff6d,2026-09-19T00:16:00Z,St. Louis Cardinals,Washington Nationals,betsson,spreads,St. Louis Cardinals,-1.5,2.75
2026-09-18T07:14:20Z,scheduled,f383973af69817d515b481a52d17ff6d,2026-09-19T00:16:00Z,St. Louis Cardinals,Washington Nationals,betsson,spreads,Washington Nationals,1.5,1.43
2026-09-18T07:14:20Z,scheduled,f383973af69817d515b481a52d17ff6d,2026-09-19T00:16:00Z,St. Louis Cardinals,Washington Nationals,betsson,totals,Over,8.0,1.93
2026-09-18T07:14:20Z,scheduled,f383973af69817d515b481a52d17ff6d,2026-09-19T00:16:00Z,St. Louis Cardinals,Washington Nationals,betsson,totals,Under,8.0,1.83
2026-09-18T07:14:20Z,scheduled,f383973af69817d515b481a52d17ff6d,2026-09-19T00:16:00Z,St. Louis Cardinals,Washington Nationals,betfair_ex_eu,h2h,St. Louis Cardinals,,1.94
2026-09-18T07:14:20Z,scheduled,f383973af69817d515b481a52d17ff6d,2026-09-19T00:16:00Z,St. Louis Cardinals,Washington Nationals,betfair_ex_eu,h2h,Washington Nationals,,2.0
2026-09-18T07:14:20Z,scheduled,f383973af69817d515b481a52d17ff6d,2026-09-19T00:16:00Z,St. Louis Cardinals,Washington Nationals,betfair_ex_eu,h2h_lay,St. Louis Cardinals,,2.0
2026-09-18T07:14:20Z,scheduled,f383973af69817d515b481a52d17ff6d,2026-09-19T00:16:00Z,St. Louis Cardinals,Washington Nationals,betfair_ex_eu,h2h_lay,Washington Nationals,,2.06
2026-09-18T07:14:20Z,scheduled,18d975d07e13a3b661fde1c6b246c75e,2026-09-19T01:39:00Z,Los Angeles Angels,Minnesota Twins,fanduel,h2h,Los Angeles Angels,,2.08
2026-09-18T07:14:20Z,scheduled,18d975d07e13a3b661fde1c6b246c75e,2026-09-19T01:39:00Z,Los Angeles Angels,Minnesota Twins,fanduel,h2h,Minnesota Twins,,1.79
2026-09-18T07:14:20Z,scheduled,18d975d07e13a3b661fde1c6b246c75e,2026-09-19T01:39:00Z,Los Angeles Angels,Minnesota Twins,fanduel,spreads,Los Angeles Angels,1.5,1.62
2026-09-18T07:14:20Z,scheduled,18d975d07e13a3b661fde1c6b246c75e,2026-09-19T01:39:00Z,Los Angeles Angels,Minnesota Twins,fanduel,spreads,Minnesota Twins,-1.5,2.32
2026-09-18T07:14:20Z,scheduled,18d975d07e13a3b661fde1c6b246c75e,2026-09-19T01:39:00Z,Los Angeles Angels,Minnesota Twins,fanduel,totals,Over,8.5,1.98
2026-09-18T07:14:20Z,scheduled,18d975d07e13a3b661fde1c6b246c75e,2026-09-19T01:39:00Z,Los Angeles Angels,Minnesota Twins,fanduel,totals,Under,8.5,1.83
2026-09-18T07:14:20Z,scheduled,18d975d07e13a3b661fde1c6b246c75e,2026-09-19T01:39:00Z,Los Angeles Angels,Minnesota Twins,draftkings,h2h,Los Angeles Angels,,2.03
2026-09-18T07:14:20Z,scheduled,18d975d07e13a3b661fde1c6b246c75e,2026-09-19T01:39:00Z,Los Angeles Angels,Minnesota Twins,draftkings,h2h,Minnesota Twins,,1.81
2026-09-18T07:14:20Z,scheduled,18d975d07e13a3b661fde1c6b246c75e,2026-09-19T01:39:00Z,Los Angeles Angels,Minnesota Twins,draftkings,spreads,Los Angeles Angels,1.5,1.61
2026-09-18T07:14:20Z,scheduled,18d975d07e13a3b661fde1c6b246c75e,2026-09-19T01:39:00Z,Los Angeles Angels,Minnesota Twins,draftkings,spreads,Minnesota Twins,-1.5,2.35
2026-09-18T07:14:20Z,scheduled,18d975d07e13a3b661fde1c6b246c75e,2026-09-19T01:39:00Z,Los Angeles Angels,Minnesota Twins,draftkings,totals,Over,8.5,1.94
2026-09-18T07:14:20Z,scheduled,18d975d07e13a3b661fde1c6b246c75e,2026-09-19T01:39:00Z,Los Angeles Angels,Minnesota Twins,draftkings,totals,Under,8.5,1.88
2026-09-18T07:14:20Z,scheduled,18d975d07e13a3b661fde1c6b246c75e,2026-09-19T01:39:00Z,Los Angeles Angels,Minnesota Twins,coolbet,h2h,Los Angeles Angels,,2.05
2026-09-18T07:14:20Z,scheduled,18d975d07e13a3b661fde1c6b246c75e,2026-09-19T01:39:00Z,Los Angeles Angels,Minnesota Twins,coolbet,h2h,Minnesota Twins,,1.78
2026-09-18T07:14:20Z,scheduled,18d975d07e13a3b661fde1c6b246c75e,2026-09-19T01:39:00Z,Los Angeles Angels,Minnesota Twins,coolbet,spreads,Los Angeles Angels,1.5,1.61
2026-09-18T07:14:20Z,scheduled,18d975d07e13a3b661fde1c6b246c75e,2026-09-19T01:39:00Z,Los Angeles Angels,Minnesota Twins,coolbet,spreads,Minnesota Twins,-1.5,2.33
2026-09-18T07:14:20Z,scheduled,18d975d07e13a3b661fde1c6b246c75e,2026-09-19T01:39:00Z,Los Angeles Angels,Minnesota Twins,coolbet,totals,Over,8.0,1.85
2026-09-18T07:14:20Z,scheduled,18d975d07e13a3b661fde1c6b246c75e,2026-09-19T01:39:00Z,Los Angeles Angels,Minnesota Twins,coolbet,totals,Under,8.0,1.96
2026-09-18T07:14:20Z,scheduled,18d975d07e13a3b661fde1c6b246c75e,2026-09-19T01:39:00Z,Los Angeles Angels,Minnesota Twins,betmgm,h2h,Los Angeles Angels,,2.05
2026-09-18T07:14:20Z,scheduled,18d975d07e13a3b661fde1c6b246c75e,2026-09-19T01:39:00Z,Los Angeles Angels,Minnesota Twins,betmgm,h2h,Minnesota Twins,,1.77
2026-09-18T07:14:20Z,scheduled,18d975d07e13a3b661fde1c6b246c75e,2026-09-19T01:39:00Z,Los Angeles Angels,Minnesota Twins,betmgm,spreads,Los Angeles Angels,1.5,1.61
2026-09-18T07:14:20Z,scheduled,18d975d07e13a3b661fde1c6b246c75e,2026-09-19T01:39:00Z,Los Angeles Angels,Minnesota Twins,betmgm,spreads,Minnesota Twins,-1.5,2.35
2026-09-18T07:14:20Z,scheduled,18d975d07e13a3b661fde1c6b246c75e,2026-09-19T01:39:00Z,Los Angeles Angels,Minnesota Twins,betmgm,totals,Over,8.5,1.95
2026-09-18T07:14:20Z,scheduled,18d975d07e13a3b661fde1c6b246c75e,2026-09-19T01:39:00Z,Los Angeles Angels,Minnesota Twins,betmgm,totals,Under,8.5,1.87
2026-09-18T07:14:20Z,scheduled,18d975d07e13a3b661fde1c6b246c75e,2026-09-19T01:39:00Z,Los Angeles Angels,Minnesota Twins,pinnacle,h2h,Los Angeles Angels,,2.08
2026-09-18T07:14:20Z,scheduled,18d975d07e13a3b661fde1c6b246c75e,2026-09-19T01:39:00Z,Los Angeles Angels,Minnesota Twins,pinnacle,h2h,Minnesota Twins,,1.84
2026-09-18T07:14:20Z,scheduled,18d975d07e13a3b661fde1c6b246c75e,2026-09-19T01:39:00Z,Los Angeles Angels,Minnesota Twins,pinnacle,spreads,Los Angeles Angels,1.5,1.65
2026-09-18T07:14:20Z,scheduled,18d975d07e13a3b661fde1c6b246c75e,2026-09-19T01:39:00Z,Los Angeles Angels,Minnesota Twins,pinnacle,spreads,Minnesota Twins,-1.5,2.37
2026-09-18T07:14:20Z,scheduled,18d975d07e13a3b661fde1c6b246c75e,2026-09-19T01:39:00Z,Los Angeles Angels,Minnesota Twins,pinnacle,totals,Over,8.5,1.97
2026-09-18T07:14:20Z,scheduled,18d975d07e13a3b661fde1c6b246c75e,2026-09-19T01:39:00Z,Los Angeles Angels,Minnesota Twins,pinnacle,totals,Under,8.5,1.9
2026-09-18T07:14:20Z,scheduled,18d975d07e13a3b661fde1c6b246c75e,2026-09-19T01:39:00Z,Los Angeles Angels,Minnesota Twins,matchbook,h2h,Los Angeles Angels,,2.1
2026-09-18T07:14:20Z,scheduled,18d975d07e13a3b661fde1c6b246c75e,2026-09-19T01:39:00Z,Los Angeles Angels,Minnesota Twins,matchbook,h2h,Minnesota Twins,,1.85
2026-09-18T07:14:20Z,scheduled,18d975d07e13a3b661fde1c6b246c75e,2026-09-19T01:39:00Z,Los Angeles Angels,Minnesota Twins,matchbook,h2h_lay,Los Angeles Angels,,2.18
2026-09-18T07:14:20Z,scheduled,18d975d07e13a3b661fde1c6b246c75e,2026-09-19T01:39:00Z,Los Angeles Angels,Minnesota Twins,matchbook,h2h_lay,Minnesota Twins,,1.9
2026-09-18T07:14:20Z,scheduled,18d975d07e13a3b661fde1c6b246c75e,2026-09-19T01:39:00Z,Los Angeles Angels,Minnesota Twins,matchbook,spreads,Los Angeles Angels,1.5,1.61
2026-09-18T07:14:20Z,scheduled,18d975d07e13a3b661fde1c6b246c75e,2026-09-19T01:39:00Z,Los Angeles Angels,Minnesota Twins,matchbook,spreads,Minnesota Twins,-1.5,2.28
2026-09-18T07:14:20Z,scheduled,18d975d07e13a3b661fde1c6b246c75e,2026-09-19T01:39:00Z,Los Angeles Angels,Minnesota Twins,matchbook,totals,Over,8.5,1.92
2026-09-18T07:14:20Z,scheduled,18d975d07e13a3b661fde1c6b246c75e,2026-09-19T01:39:00Z,Los Angeles Angels,Minnesota Twins,matchbook,totals,Under,8.5,1.86
2026-09-18T07:14:20Z,scheduled,18d975d07e13a3b661fde1c6b246c75e,2026-09-19T01:39:00Z,Los Angeles Angels,Minnesota Twins,betrivers,h2h,Los Angeles Angels,,2.05
2026-09-18T07:14:20Z,scheduled,18d975d07e13a3b661fde1c6b246c75e,2026-09-19T01:39:00Z,Los Angeles Angels,Minnesota Twins,betrivers,h2h,Minnesota Twins,,1.81
2026-09-18T07:14:20Z,scheduled,18d975d07e13a3b661fde1c6b246c75e,2026-09-19T01:39:00Z,Los Angeles Angels,Minnesota Twins,betrivers,spreads,Los Angeles Angels,1.5,1.62
2026-09-18T07:14:20Z,scheduled,18d975d07e13a3b661fde1c6b246c75e,2026-09-19T01:39:00Z,Los Angeles Angels,Minnesota Twins,betrivers,spreads,Minnesota Twins,-1.5,2.3
2026-09-18T07:14:20Z,scheduled,18d975d07e13a3b661fde1c6b246c75e,2026-09-19T01:39:00Z,Los Angeles Angels,Minnesota Twins,betrivers,totals,Over,8.5,1.95
2026-09-18T07:14:20Z,scheduled,18d975d07e13a3b661fde1c6b246c75e,2026-09-19T01:39:00Z,Los Angeles Angels,Minnesota Twins,betrivers,totals,Under,8.5,1.85
2026-09-18T07:14:20Z,scheduled,18d975d07e13a3b661fde1c6b246c75e,2026-09-19T01:39:00Z,Los Angeles Angels,Minnesota Twins,betsson,h2h,Los Angeles Angels,,2.02
2026-09-18T07:14:20Z,scheduled,18d975d07e13a3b661fde1c6b246c75e,2026-09-19T01:39:00Z,Los Angeles Angels,Minnesota Twins,betsson,h2h,Minnesota Twins,,1.79
2026-09-18T07:14:20Z,scheduled,18d975d07e13a3b661fde1c6b246c75e,2026-09-19T01:39:00Z,Los Angeles Angels,Minnesota Twins,betsson,spreads,Los Angeles Angels,1.5,1.6
2026-09-18T07:14:20Z,scheduled,18d975d07e13a3b661fde1c6b246c75e,2026-09-19T01:39:00Z,Los Angeles Angels,Minnesota Twins,betsson,spreads,Minnesota Twins,-1.5,2.27
2026-09-18T07:14:20Z,scheduled,18d975d07e13a3b661fde1c6b246c75e,2026-09-19T01:39:00Z,Los Angeles Angels,Minnesota Twins,betsson,totals,Over,8.5,1.88
2026-09-18T07:14:20Z,scheduled,18d975d07e13a3b661fde1c6b246c75e,2026-09-19T01:39:00Z,Los Angeles Angels,Minnesota Twins,betsson,totals,Under,8.5,1.88
2026-09-18T07:14:20Z,scheduled,18d975d07e13a3b661fde1c6b246c75e,2026-09-19T01:39:00Z,Los Angeles Angels,Minnesota Twins,betfair_ex_eu,h2h,Los Angeles Angels,,2.1
2026-09-18T07:14:20Z,scheduled,18d975d07e13a3b661fde1c6b246c75e,2026-09-19T01:39:00Z,Los Angeles Angels,Minnesota Twins,betfair_ex_eu,h2h,Minnesota Twins,,1.85
2026-09-18T07:14:20Z,scheduled,18d975d07e13a3b661fde1c6b246c75e,2026-09-19T01:39:00Z,Los Angeles Angels,Minnesota Twins,betfair_ex_eu,h2h_lay,Los Angeles Angels,,2.18
2026-09-18T07:14:20Z,scheduled,18d975d07e13a3b661fde1c6b246c75e,2026-09-19T01:39:00Z,Los Angeles Angels,Minnesota Twins,betfair_ex_eu,h2h_lay,Minnesota Twins,,1.9
2026-09-18T07:14:20Z,scheduled,bcdc1aac5215baec8c6c6fd8a7a22f9d,2026-09-19T01:41:00Z,Arizona Diamondbacks,New York Yankees,fanduel,h2h,Arizona Diamondbacks,,2.08
2026-09-18T07:14:20Z,scheduled,bcdc1aac5215baec8c6c6fd8a7a22f9d,2026-09-19T01:41:00Z,Arizona Diamondbacks,New York Yankees,fanduel,h2h,New York Yankees,,1.79
2026-09-18T07:14:20Z,scheduled,bcdc1aac5215baec8c6c6fd8a7a22f9d,2026-09-19T01:41:00Z,Arizona Diamondbacks,New York Yankees,fanduel,spreads,Arizona Diamondbacks,1.5,1.62
2026-09-18T07:14:20Z,scheduled,bcdc1aac5215baec8c6c6fd8a7a22f9d,2026-09-19T01:41:00Z,Arizona Diamondbacks,New York Yankees,fanduel,spreads,New York Yankees,-1.5,2.32
2026-09-18T07:14:20Z,scheduled,bcdc1aac5215baec8c6c6fd8a7a22f9d,2026-09-19T01:41:00Z,Arizona Diamondbacks,New York Yankees,fanduel,totals,Over,8.5,1.96
2026-09-18T07:14:20Z,scheduled,bcdc1aac5215baec8c6c6fd8a7a22f9d,2026-09-19T01:41:00Z,Arizona Diamondbacks,New York Yankees,fanduel,totals,Under,8.5,1.85
2026-09-18T07:14:20Z,scheduled,bcdc1aac5215baec8c6c6fd8a7a22f9d,2026-09-19T01:41:00Z,Arizona Diamondbacks,New York Yankees,draftkings,h2h,Arizona Diamondbacks,,2.09
2026-09-18T07:14:20Z,scheduled,bcdc1aac5215baec8c6c6fd8a7a22f9d,2026-09-19T01:41:00Z,Arizona Diamondbacks,New York Yankees,draftkings,h2h,New York Yankees,,1.76
2026-09-18T07:14:20Z,scheduled,bcdc1aac5215baec8c6c6fd8a7a22f9d,2026-09-19T01:41:00Z,Arizona Diamondbacks,New York Yankees,draftkings,spreads,Arizona Diamondbacks,1.5,1.64
2026-09-18T07:14:20Z,scheduled,bcdc1aac5215baec8c6c6fd8a7a22f9d,2026-09-19T01:41:00Z,Arizona Diamondbacks,New York Yankees,draftkings,spreads,New York Yankees,-1.5,2.29
2026-09-18T07:14:20Z,scheduled,bcdc1aac5215baec8c6c6fd8a7a22f9d,2026-09-19T01:41:00Z,Arizona Diamondbacks,New York Yankees,draftkings,totals,Over,8.0,1.85
2026-09-18T07:14:20Z,scheduled,bcdc1aac5215baec8c6c6fd8a7a22f9d,2026-09-19T01:41:00Z,Arizona Diamondbacks,New York Yankees,draftkings,totals,Under,8.0,1.97
2026-09-18T07:14:20Z,scheduled,bcdc1aac5215baec8c6c6fd8a7a22f9d,2026-09-19T01:41:00Z,Arizona Diamondbacks,New York Yankees,betmgm,h2h,Arizona Diamondbacks,,2.1
2026-09-18T07:14:20Z,scheduled,bcdc1aac5215baec8c6c6fd8a7a22f9d,2026-09-19T01:41:00Z,Arizona Diamondbacks,New York Yankees,betmgm,h2h,New York Yankees,,1.74
2026-09-18T07:14:20Z,scheduled,bcdc1aac5215baec8c6c6fd8a7a22f9d,2026-09-19T01:41:00Z,Arizona Diamondbacks,New York Yankees,betmgm,spreads,Arizona Diamondbacks,1.5,1.65
2026-09-18T07:14:20Z,scheduled,bcdc1aac5215baec8c6c6fd8a7a22f9d,2026-09-19T01:41:00Z,Arizona Diamondbacks,New York Yankees,betmgm,spreads,New York Yankees,-1.5,2.25
2026-09-18T07:14:20Z,scheduled,bcdc1aac5215baec8c6c6fd8a7a22f9d,2026-09-19T01:41:00Z,Arizona Diamondbacks,New York Yankees,betmgm,totals,Over,8.0,1.85
2026-09-18T07:14:20Z,scheduled,bcdc1aac5215baec8c6c6fd8a7a22f9d,2026-09-19T01:41:00Z,Arizona Diamondbacks,New York Yankees,betmgm,totals,Under,8.0,1.98
2026-09-18T07:14:20Z,scheduled,bcdc1aac5215baec8c6c6fd8a7a22f9d,2026-09-19T01:41:00Z,Arizona Diamondbacks,New York Yankees,coolbet,h2h,Arizona Diamondbacks,,2.1
2026-09-18T07:14:20Z,scheduled,bcdc1aac5215baec8c6c6fd8a7a22f9d,2026-09-19T01:41:00Z,Arizona Diamondbacks,New York Yankees,coolbet,h2h,New York Yankees,,1.75
2026-09-18T07:14:20Z,scheduled,bcdc1aac5215baec8c6c6fd8a7a22f9d,2026-09-19T01:41:00Z,Arizona Diamondbacks,New York Yankees,coolbet,spreads,Arizona Diamondbacks,1.5,1.64
2026-09-18T07:14:20Z,scheduled,bcdc1aac5215baec8c6c6fd8a7a22f9d,2026-09-19T01:41:00Z,Arizona Diamondbacks,New York Yankees,coolbet,spreads,New York Yankees,-1.5,2.27
2026-09-18T07:14:20Z,scheduled,bcdc1aac5215baec8c6c6fd8a7a22f9d,2026-09-19T01:41:00Z,Arizona Diamondbacks,New York Yankees,coolbet,totals,Over,8.0,1.85
2026-09-18T07:14:20Z,scheduled,bcdc1aac5215baec8c6c6fd8a7a22f9d,2026-09-19T01:41:00Z,Arizona Diamondbacks,New York Yankees,coolbet,totals,Under,8.0,1.96
2026-09-18T07:14:20Z,scheduled,bcdc1aac5215baec8c6c6fd8a7a22f9d,2026-09-19T01:41:00Z,Arizona Diamondbacks,New York Yankees,matchbook,h2h,Arizona Diamondbacks,,2.16
2026-09-18T07:14:20Z,scheduled,bcdc1aac5215baec8c6c6fd8a7a22f9d,2026-09-19T01:41:00Z,Arizona Diamondbacks,New York Yankees,matchbook,h2h,New York Yankees,,1.82
2026-09-18T07:14:20Z,scheduled,bcdc1aac5215baec8c6c6fd8a7a22f9d,2026-09-19T01:41:00Z,Arizona Diamondbacks,New York Yankees,matchbook,h2h_lay,Arizona Diamondbacks,,2.22
2026-09-18T07:14:20Z,scheduled,bcdc1aac5215baec8c6c6fd8a7a22f9d,2026-09-19T01:41:00Z,Arizona Diamondbacks,New York Yankees,matchbook,h2h_lay,New York Yankees,,1.86
2026-09-18T07:14:20Z,scheduled,bcdc1aac5215baec8c6c6fd8a7a22f9d,2026-09-19T01:41:00Z,Arizona Diamondbacks,New York Yankees,matchbook,spreads,Arizona Diamondbacks,1.5,1.65
2026-09-18T07:14:20Z,scheduled,bcdc1aac5215baec8c6c6fd8a7a22f9d,2026-09-19T01:41:00Z,Arizona Diamondbacks,New York Yankees,matchbook,spreads,New York Yankees,-1.5,2.24
2026-09-18T07:14:20Z,scheduled,bcdc1aac5215baec8c6c6fd8a7a22f9d,2026-09-19T01:41:00Z,Arizona Diamondbacks,New York Yankees,matchbook,totals,Over,8.5,2.0
2026-09-18T07:14:20Z,scheduled,bcdc1aac5215baec8c6c6fd8a7a22f9d,2026-09-19T01:41:00Z,Arizona Diamondbacks,New York Yankees,matchbook,totals,Under,8.5,1.82
2026-09-18T07:14:20Z,scheduled,bcdc1aac5215baec8c6c6fd8a7a22f9d,2026-09-19T01:41:00Z,Arizona Diamondbacks,New York Yankees,pinnacle,h2h,Arizona Diamondbacks,,2.18
2026-09-18T07:14:20Z,scheduled,bcdc1aac5215baec8c6c6fd8a7a22f9d,2026-09-19T01:41:00Z,Arizona Diamondbacks,New York Yankees,pinnacle,h2h,New York Yankees,,1.77
2026-09-18T07:14:20Z,scheduled,bcdc1aac5215baec8c6c6fd8a7a22f9d,2026-09-19T01:41:00Z,Arizona Diamondbacks,New York Yankees,pinnacle,spreads,Arizona Diamondbacks,1.5,1.69
2026-09-18T07:14:20Z,scheduled,bcdc1aac5215baec8c6c6fd8a7a22f9d,2026-09-19T01:41:00Z,Arizona Diamondbacks,New York Yankees,pinnacle,spreads,New York Yankees,-1.5,2.27
2026-09-18T07:14:20Z,scheduled,bcdc1aac5215baec8c6c6fd8a7a22f9d,2026-09-19T01:41:00Z,Arizona Diamondbacks,New York Yankees,pinnacle,totals,Over,8.0,1.86
2026-09-18T07:14:20Z,scheduled,bcdc1aac5215baec8c6c6fd8a7a22f9d,2026-09-19T01:41:00Z,Arizona Diamondbacks,New York Yankees,pinnacle,totals,Under,8.0,2.01
2026-09-18T07:14:20Z,scheduled,bcdc1aac5215baec8c6c6fd8a7a22f9d,2026-09-19T01:41:00Z,Arizona Diamondbacks,New York Yankees,betsson,h2h,Arizona Diamondbacks,,2.07
2026-09-18T07:14:20Z,scheduled,bcdc1aac5215baec8c6c6fd8a7a22f9d,2026-09-19T01:41:00Z,Arizona Diamondbacks,New York Yankees,betsson,h2h,New York Yankees,,1.76
2026-09-18T07:14:20Z,scheduled,bcdc1aac5215baec8c6c6fd8a7a22f9d,2026-09-19T01:41:00Z,Arizona Diamondbacks,New York Yankees,betsson,spreads,Arizona Diamondbacks,1.5,1.63
2026-09-18T07:14:20Z,scheduled,bcdc1aac5215baec8c6c6fd8a7a22f9d,2026-09-19T01:41:00Z,Arizona Diamondbacks,New York Yankees,betsson,spreads,New York Yankees,-1.5,2.22
2026-09-18T07:14:20Z,scheduled,bcdc1aac5215baec8c6c6fd8a7a22f9d,2026-09-19T01:41:00Z,Arizona Diamondbacks,New York Yankees,betsson,totals,Over,8.5,1.93
2026-09-18T07:14:20Z,scheduled,bcdc1aac5215baec8c6c6fd8a7a22f9d,2026-09-19T01:41:00Z,Arizona Diamondbacks,New York Yankees,betsson,totals,Under,8.5,1.83
2026-09-18T07:14:20Z,scheduled,bcdc1aac5215baec8c6c6fd8a7a22f9d,2026-09-19T01:41:00Z,Arizona Diamondbacks,New York Yankees,betfair_ex_eu,h2h,Arizona Diamondbacks,,2.16
2026-09-18T07:14:20Z,scheduled,bcdc1aac5215baec8c6c6fd8a7a22f9d,2026-09-19T01:41:00Z,Arizona Diamondbacks,New York Yankees,betfair_ex_eu,h2h,New York Yankees,,1.82
2026-09-18T07:14:20Z,scheduled,bcdc1aac5215baec8c6c6fd8a7a22f9d,2026-09-19T01:41:00Z,Arizona Diamondbacks,New York Yankees,betfair_ex_eu,h2h_lay,Arizona Diamondbacks,,2.22
2026-09-18T07:14:20Z,scheduled,bcdc1aac5215baec8c6c6fd8a7a22f9d,2026-09-19T01:41:00Z,Arizona Diamondbacks,New York Yankees,betfair_ex_eu,h2h_lay,New York Yankees,,1.86
2026-09-18T07:14:20Z,scheduled,bc6cda1a14a8d0e13bd5ff88dc04726a,2026-09-19T01:41:00Z,San Diego Padres,Miami Marlins,fanduel,h2h,Miami Marlins,,2.64
2026-09-18T07:14:20Z,scheduled,bc6cda1a14a8d0e13bd5ff88dc04726a,2026-09-19T01:41:00Z,San Diego Padres,Miami Marlins,fanduel,h2h,San Diego Padres,,1.51
2026-09-18T07:14:20Z,scheduled,bc6cda1a14a8d0e13bd5ff88dc04726a,2026-09-19T01:41:00Z,San Diego Padres,Miami Marlins,fanduel,spreads,Miami Marlins,1.5,1.73
2026-09-18T07:14:20Z,scheduled,bc6cda1a14a8d0e13bd5ff88dc04726a,2026-09-19T01:41:00Z,San Diego Padres,Miami Marlins,fanduel,spreads,San Diego Padres,-1.5,2.14
2026-09-18T07:14:20Z,scheduled,bc6cda1a14a8d0e13bd5ff88dc04726a,2026-09-19T01:41:00Z,San Diego Padres,Miami Marlins,fanduel,totals,Over,7.5,1.85
2026-09-18T07:14:20Z,scheduled,bc6cda1a14a8d0e13bd5ff88dc04726a,2026-09-19T01:41:00Z,San Diego Padres,Miami Marlins,fanduel,totals,Under,7.5,1.96
2026-09-18T07:14:20Z,scheduled,bc6cda1a14a8d0e13bd5ff88dc04726a,2026-09-19T01:41:00Z,San Diego Padres,Miami Marlins,draftkings,h2h,Miami Marlins,,2.67
2026-09-18T07:14:20Z,scheduled,bc6cda1a14a8d0e13bd5ff88dc04726a,2026-09-19T01:41:00Z,San Diego Padres,Miami Marlins,draftkings,h2h,San Diego Padres,,1.49
2026-09-18T07:14:20Z,scheduled,bc6cda1a14a8d0e13bd5ff88dc04726a,2026-09-19T01:41:00Z,San Diego Padres,Miami Marlins,draftkings,spreads,Miami Marlins,1.5,1.74
2026-09-18T07:14:20Z,scheduled,bc6cda1a14a8d0e13bd5ff88dc04726a,2026-09-19T01:41:00Z,San Diego Padres,Miami Marlins,draftkings,spreads,San Diego Padres,-1.5,2.13
2026-09-18T07:14:20Z,scheduled,bc6cda1a14a8d0e13bd5ff88dc04726a,2026-09-19T01:41:00Z,San Diego Padres,Miami Marlins,draftkings,totals,Over,7.5,1.88
2026-09-18T07:14:20Z,scheduled,bc6cda1a14a8d0e13bd5ff88dc04726a,2026-09-19T01:41:00Z,San Diego Padres,Miami Marlins,draftkings,totals,Under,7.5,1.94
2026-09-18T07:14:20Z,scheduled,bc6cda1a14a8d0e13bd5ff88dc04726a,2026-09-19T01:41:00Z,San Diego Padres,Miami Marlins,betmgm,h2h,Miami Marlins,,2.65
2026-09-18T07:14:20Z,scheduled,bc6cda1a14a8d0e13bd5ff88dc04726a,2026-09-19T01:41:00Z,San Diego Padres,Miami Marlins,betmgm,h2h,San Diego Padres,,1.5
2026-09-18T07:14:20Z,scheduled,bc6cda1a14a8d0e13bd5ff88dc04726a,2026-09-19T01:41:00Z,San Diego Padres,Miami Marlins,betmgm,spreads,Miami Marlins,1.5,1.71
2026-09-18T07:14:20Z,scheduled,bc6cda1a14a8d0e13bd5ff88dc04726a,2026-09-19T01:41:00Z,San Diego Padres,Miami Marlins,betmgm,spreads,San Diego Padres,-1.5,2.15
2026-09-18T07:14:20Z,scheduled,bc6cda1a14a8d0e13bd5ff88dc04726a,2026-09-19T01:41:00Z,San Diego Padres,Miami Marlins,betmgm,totals,Over,7.5,1.87
2026-09-18T07:14:20Z,scheduled,bc6cda1a14a8d0e13bd5ff88dc04726a,2026-09-19T01:41:00Z,San Diego Padres,Miami Marlins,betmgm,totals,Under,7.5,1.95
2026-09-18T07:14:20Z,scheduled,bc6cda1a14a8d0e13bd5ff88dc04726a,2026-09-19T01:41:00Z,San Diego Padres,Miami Marlins,coolbet,h2h,Miami Marlins,,2.6
2026-09-18T07:14:20Z,scheduled,bc6cda1a14a8d0e13bd5ff88dc04726a,2026-09-19T01:41:00Z,San Diego Padres,Miami Marlins,coolbet,h2h,San Diego Padres,,1.5
2026-09-18T07:14:20Z,scheduled,bc6cda1a14a8d0e13bd5ff88dc04726a,2026-09-19T01:41:00Z,San Diego Padres,Miami Marlins,coolbet,spreads,Miami Marlins,1.5,1.75
2026-09-18T07:14:20Z,scheduled,bc6cda1a14a8d0e13bd5ff88dc04726a,2026-09-19T01:41:00Z,San Diego Padres,Miami Marlins,coolbet,spreads,San Diego Padres,-1.5,2.1
2026-09-18T07:14:20Z,scheduled,bc6cda1a14a8d0e13bd5ff88dc04726a,2026-09-19T01:41:00Z,San Diego Padres,Miami Marlins,coolbet,totals,Over,7.5,1.87
2026-09-18T07:14:20Z,scheduled,bc6cda1a14a8d0e13bd5ff88dc04726a,2026-09-19T01:41:00Z,San Diego Padres,Miami Marlins,coolbet,totals,Under,7.5,1.95
2026-09-18T07:14:20Z,scheduled,bc6cda1a14a8d0e13bd5ff88dc04726a,2026-09-19T01:41:00Z,San Diego Padres,Miami Marlins,pinnacle,h2h,Miami Marlins,,2.7
