snapshot_utc,mode,event_id,commence_utc,home,away,book,market,outcome,point,price
2026-09-23T01:26:53Z,closing,a5e0deb6f51b7edebbd82d0eaf966294,2026-09-23T01:41:00Z,Seattle Mariners,Houston Astros,fanduel,alternate_totals,Under,11.5,1.14
2026-09-23T01:26:53Z,closing,a5e0deb6f51b7edebbd82d0eaf966294,2026-09-23T01:41:00Z,Seattle Mariners,Houston Astros,fanduel,alternate_totals,Under,12.5,1.09
2026-09-23T01:26:53Z,closing,a5e0deb6f51b7edebbd82d0eaf966294,2026-09-23T01:41:00Z,Seattle Mariners,Houston Astros,fanduel,alternate_totals,Under,13.5,1.05
2026-09-23T01:26:53Z,closing,a5e0deb6f51b7edebbd82d0eaf966294,2026-09-23T01:41:00Z,Seattle Mariners,Houston Astros,fanduel,alternate_totals,Under,14.5,1.03
2026-09-23T01:26:53Z,closing,a5e0deb6f51b7edebbd82d0eaf966294,2026-09-23T01:41:00Z,Seattle Mariners,Houston Astros,betmgm,alternate_spreads,Houston Astros,2.5,1.31
2026-09-23T01:26:53Z,closing,a5e0deb6f51b7edebbd82d0eaf966294,2026-09-23T01:41:00Z,Seattle Mariners,Houston Astros,betmgm,alternate_spreads,Houston Astros,1.5,1.53
2026-09-23T01:26:53Z,closing,a5e0deb6f51b7edebbd82d0eaf966294,2026-09-23T01:41:00Z,Seattle Mariners,Houston Astros,betmgm,alternate_spreads,Houston Astros,-1.5,2.85
2026-09-23T01:26:53Z,closing,a5e0deb6f51b7edebbd82d0eaf966294,2026-09-23T01:41:00Z,Seattle Mariners,Houston Astros,betmgm,alternate_spreads,Houston Astros,-2.5,4.0
2026-09-23T01:26:53Z,closing,a5e0deb6f51b7edebbd82d0eaf966294,2026-09-23T01:41:00Z,Seattle Mariners,Houston Astros,betmgm,alternate_spreads,Houston Astros,-3.5,5.5
2026-09-23T01:26:53Z,closing,a5e0deb6f51b7edebbd82d0eaf966294,2026-09-23T01:41:00Z,Seattle Mariners,Houston Astros,betmgm,alternate_spreads,Houston Astros,3.5,1.18
2026-09-23T01:26:53Z,closing,a5e0deb6f51b7edebbd82d0eaf966294,2026-09-23T01:41:00Z,Seattle Mariners,Houston Astros,betmgm,alternate_spreads,Seattle Mariners,-2.5,3.4
2026-09-23T01:26:53Z,closing,a5e0deb6f51b7edebbd82d0eaf966294,2026-09-23T01:41:00Z,Seattle Mariners,Houston Astros,betmgm,alternate_spreads,Seattle Mariners,-1.5,2.55
2026-09-23T01:26:53Z,closing,a5e0deb6f51b7edebbd82d0eaf966294,2026-09-23T01:41:00Z,Seattle Mariners,Houston Astros,betmgm,alternate_spreads,Seattle Mariners,1.5,1.4
2026-09-23T01:26:53Z,closing,a5e0deb6f51b7edebbd82d0eaf966294,2026-09-23T01:41:00Z,Seattle Mariners,Houston Astros,betmgm,alternate_spreads,Seattle Mariners,2.5,1.22
2026-09-23T01:26:53Z,closing,a5e0deb6f51b7edebbd82d0eaf966294,2026-09-23T01:41:00Z,Seattle Mariners,Houston Astros,betmgm,alternate_spreads,Seattle Mariners,3.5,1.13
2026-09-23T01:26:53Z,closing,a5e0deb6f51b7edebbd82d0eaf966294,2026-09-23T01:41:00Z,Seattle Mariners,Houston Astros,betmgm,alternate_spreads,Seattle Mariners,-3.5,4.6
2026-09-23T01:26:53Z,closing,a5e0deb6f51b7edebbd82d0eaf966294,2026-09-23T01:41:00Z,Seattle Mariners,Houston Astros,betmgm,alternate_totals,Over,3.5,1.11
2026-09-23T01:26:53Z,closing,a5e0deb6f51b7edebbd82d0eaf966294,2026-09-23T01:41:00Z,Seattle Mariners,Houston Astros,betmgm,alternate_totals,Over,4.0,1.12
2026-09-23T01:26:53Z,closing,a5e0deb6f51b7edebbd82d0eaf966294,2026-09-23T01:41:00Z,Seattle Mariners,Houston Astros,betmgm,alternate_totals,Over,4.5,1.19
2026-09-23T01:26:53Z,closing,a5e0deb6f51b7edebbd82d0eaf966294,2026-09-23T01:41:00Z,Seattle Mariners,Houston Astros,betmgm,alternate_totals,Over,5.0,1.22
2026-09-23T01:26:53Z,closing,a5e0deb6f51b7edebbd82d0eaf966294,2026-09-23T01:41:00Z,Seattle Mariners,Houston Astros,betmgm,alternate_totals,Over,5.5,1.36
2026-09-23T01:26:53Z,closing,a5e0deb6f51b7edebbd82d0eaf966294,2026-09-23T01:41:00Z,Seattle Mariners,Houston Astros,betmgm,alternate_totals,Over,6.0,1.44
2026-09-23T01:26:53Z,closing,a5e0deb6f51b7edebbd82d0eaf966294,2026-09-23T01:41:00Z,Seattle Mariners,Houston Astros,betmgm,alternate_totals,Over,6.5,1.57
2026-09-23T01:26:53Z,closing,a5e0deb6f51b7edebbd82d0eaf966294,2026-09-23T01:41:00Z,Seattle Mariners,Houston Astros,betmgm,alternate_totals,Over,7.0,1.71
2026-09-23T01:26:53Z,closing,a5e0deb6f51b7edebbd82d0eaf966294,2026-09-23T01:41:00Z,Seattle Mariners,Houston Astros,betmgm,alternate_totals,Over,7.5,2.05
2026-09-23T01:26:53Z,closing,a5e0deb6f51b7edebbd82d0eaf966294,2026-09-23T01:41:00Z,Seattle Mariners,Houston Astros,betmgm,alternate_totals,Over,8.0,2.25
2026-09-23T01:26:53Z,closing,a5e0deb6f51b7edebbd82d0eaf966294,2026-09-23T01:41:00Z,Seattle Mariners,Houston Astros,betmgm,alternate_totals,Over,8.5,2.45
2026-09-23T01:26:53Z,closing,a5e0deb6f51b7edebbd82d0eaf966294,2026-09-23T01:41:00Z,Seattle Mariners,Houston Astros,betmgm,alternate_totals,Over,9.0,2.85
2026-09-23T01:26:53Z,closing,a5e0deb6f51b7edebbd82d0eaf966294,2026-09-23T01:41:00Z,Seattle Mariners,Houston Astros,betmgm,alternate_totals,Over,9.5,3.2
2026-09-23T01:26:53Z,closing,a5e0deb6f51b7edebbd82d0eaf966294,2026-09-23T01:41:00Z,Seattle Mariners,Houston Astros,betmgm,alternate_totals,Over,10.0,3.75
2026-09-23T01:26:53Z,closing,a5e0deb6f51b7edebbd82d0eaf966294,2026-09-23T01:41:00Z,Seattle Mariners,Houston Astros,betmgm,alternate_totals,Over,10.5,3.9
2026-09-23T01:26:53Z,closing,a5e0deb6f51b7edebbd82d0eaf966294,2026-09-23T01:41:00Z,Seattle Mariners,Houston Astros,betmgm,alternate_totals,Over,11.0,5.0
2026-09-23T01:26:53Z,closing,a5e0deb6f51b7edebbd82d0eaf966294,2026-09-23T01:41:00Z,Seattle Mariners,Houston Astros,betmgm,alternate_totals,Over,11.5,5.25
2026-09-23T01:26:53Z,closing,a5e0deb6f51b7edebbd82d0eaf966294,2026-09-23T01:41:00Z,Seattle Mariners,Houston Astros,betmgm,alternate_totals,Over,12.0,6.25
2026-09-23T01:26:53Z,closing,a5e0deb6f51b7edebbd82d0eaf966294,2026-09-23T01:41:00Z,Seattle Mariners,Houston Astros,betmgm,alternate_totals,Over,12.5,6.5
2026-09-23T01:26:53Z,closing,a5e0deb6f51b7edebbd82d0eaf966294,2026-09-23T01:41:00Z,Seattle Mariners,Houston Astros,betmgm,alternate_totals,Over,13.0,8.25
2026-09-23T01:26:53Z,closing,a5e0deb6f51b7edebbd82d0eaf966294,2026-09-23T01:41:00Z,Seattle Mariners,Houston Astros,betmgm,alternate_totals,Over,3.0,1.03
2026-09-23T01:26:53Z,closing,a5e0deb6f51b7edebbd82d0eaf966294,2026-09-23T01:41:00Z,Seattle Mariners,Houston Astros,betmgm,alternate_totals,Over,2.0,1.01
2026-09-23T01:26:53Z,closing,a5e0deb6f51b7edebbd82d0eaf966294,2026-09-23T01:41:00Z,Seattle Mariners,Houston Astros,betmgm,alternate_totals,Over,2.5,1.02
2026-09-23T01:26:53Z,closing,a5e0deb6f51b7edebbd82d0eaf966294,2026-09-23T01:41:00Z,Seattle Mariners,Houston Astros,betmgm,alternate_totals,Under,3.5,6.0
2026-09-23T01:26:53Z,closing,a5e0deb6f51b7edebbd82d0eaf966294,2026-09-23T01:41:00Z,Seattle Mariners,Houston Astros,betmgm,alternate_totals,Under,4.0,5.75
2026-09-23T01:26:53Z,closing,a5e0deb6f51b7edebbd82d0eaf966294,2026-09-23T01:41:00Z,Seattle Mariners,Houston Astros,betmgm,alternate_totals,Under,4.5,4.5
2026-09-23T01:26:53Z,closing,a5e0deb6f51b7edebbd82d0eaf966294,2026-09-23T01:41:00Z,Seattle Mariners,Houston Astros,betmgm,alternate_totals,Under,5.0,4.0
2026-09-23T01:26:53Z,closing,a5e0deb6f51b7edebbd82d0eaf966294,2026-09-23T01:41:00Z,Seattle Mariners,Houston Astros,betmgm,alternate_totals,Under,5.5,3.0
2026-09-23T01:26:53Z,closing,a5e0deb6f51b7edebbd82d0eaf966294,2026-09-23T01:41:00Z,Seattle Mariners,Houston Astros,betmgm,alternate_totals,Under,6.0,2.7
2026-09-23T01:26:53Z,closing,a5e0deb6f51b7edebbd82d0eaf966294,2026-09-23T01:41:00Z,Seattle Mariners,Houston Astros,betmgm,alternate_totals,Under,6.5,2.35
2026-09-23T01:26:53Z,closing,a5e0deb6f51b7edebbd82d0eaf966294,2026-09-23T01:41:00Z,Seattle Mariners,Houston Astros,betmgm,alternate_totals,Under,7.0,2.05
2026-09-23T01:26:53Z,closing,a5e0deb6f51b7edebbd82d0eaf966294,2026-09-23T01:41:00Z,Seattle Mariners,Houston Astros,betmgm,alternate_totals,Under,7.5,1.8
2026-09-23T01:26:53Z,closing,a5e0deb6f51b7edebbd82d0eaf966294,2026-09-23T01:41:00Z,Seattle Mariners,Houston Astros,betmgm,alternate_totals,Under,8.0,1.62
2026-09-23T01:26:53Z,closing,a5e0deb6f51b7edebbd82d0eaf966294,2026-09-23T01:41:00Z,Seattle Mariners,Houston Astros,betmgm,alternate_totals,Under,8.5,1.53
2026-09-23T01:26:53Z,closing,a5e0deb6f51b7edebbd82d0eaf966294,2026-09-23T01:41:00Z,Seattle Mariners,Houston Astros,betmgm,alternate_totals,Under,9.0,1.4
2026-09-23T01:26:53Z,closing,a5e0deb6f51b7edebbd82d0eaf966294,2026-09-23T01:41:00Z,Seattle Mariners,Houston Astros,betmgm,alternate_totals,Under,9.5,1.33
2026-09-23T01:26:53Z,closing,a5e0deb6f51b7edebbd82d0eaf966294,2026-09-23T01:41:00Z,Seattle Mariners,Houston Astros,betmgm,alternate_totals,Under,10.0,1.25
2026-09-23T01:26:53Z,closing,a5e0deb6f51b7edebbd82d0eaf966294,2026-09-23T01:41:00Z,Seattle Mariners,Houston Astros,betmgm,alternate_totals,Under,10.5,1.24
2026-09-23T01:26:53Z,closing,a5e0deb6f51b7edebbd82d0eaf966294,2026-09-23T01:41:00Z,Seattle Mariners,Houston Astros,betmgm,alternate_totals,Under,11.0,1.16
2026-09-23T01:26:53Z,closing,a5e0deb6f51b7edebbd82d0eaf966294,2026-09-23T01:41:00Z,Seattle Mariners,Houston Astros,betmgm,alternate_totals,Under,11.5,1.14
2026-09-23T01:26:53Z,closing,a5e0deb6f51b7edebbd82d0eaf966294,2026-09-23T01:41:00Z,Seattle Mariners,Houston Astros,betmgm,alternate_totals,Under,12.0,1.1
2026-09-23T01:26:53Z,closing,a5e0deb6f51b7edebbd82d0eaf966294,2026-09-23T01:41:00Z,Seattle Mariners,Houston Astros,betmgm,alternate_totals,Under,12.5,1.1
2026-09-23T01:26:53Z,closing,a5e0deb6f51b7edebbd82d0eaf966294,2026-09-23T01:41:00Z,Seattle Mariners,Houston Astros,betmgm,alternate_totals,Under,13.0,1.06
2026-09-23T01:26:53Z,closing,a5e0deb6f51b7edebbd82d0eaf966294,2026-09-23T01:41:00Z,Seattle Mariners,Houston Astros,betmgm,alternate_totals,Under,3.0,11.0
2026-09-23T01:26:53Z,closing,a5e0deb6f51b7edebbd82d0eaf966294,2026-09-23T01:41:00Z,Seattle Mariners,Houston Astros,betmgm,alternate_totals,Under,2.0,18.0
2026-09-23T01:26:53Z,closing,a5e0deb6f51b7edebbd82d0eaf966294,2026-09-23T01:41:00Z,Seattle Mariners,Houston Astros,betmgm,alternate_totals,Under,2.5,11.5
2026-09-23T01:26:53Z,closing,a5e0deb6f51b7edebbd82d0eaf966294,2026-09-23T01:41:00Z,Seattle Mariners,Houston Astros,draftkings,alternate_spreads,Houston Astros,-4.5,7.9
2026-09-23T01:26:53Z,closing,a5e0deb6f51b7edebbd82d0eaf966294,2026-09-23T01:41:00Z,Seattle Mariners,Houston Astros,draftkings,alternate_spreads,Houston Astros,-4.0,7.6
2026-09-23T01:26:53Z,closing,a5e0deb6f51b7edebbd82d0eaf966294,2026-09-23T01:41:00Z,Seattle Mariners,Houston Astros,draftkings,alternate_spreads,Houston Astros,-3.5,5.7
2026-09-23T01:26:53Z,closing,a5e0deb6f51b7edebbd82d0eaf966294,2026-09-23T01:41:00Z,Seattle Mariners,Houston Astros,draftkings,alternate_spreads,Houston Astros,-3.0,5.37
2026-09-23T01:26:53Z,closing,a5e0deb6f51b7edebbd82d0eaf966294,2026-09-23T01:41:00Z,Seattle Mariners,Houston Astros,draftkings,alternate_spreads,Houston Astros,-2.5,4.04
2026-09-23T01:26:53Z,closing,a5e0deb6f51b7edebbd82d0eaf966294,2026-09-23T01:41:00Z,Seattle Mariners,Houston Astros,draftkings,alternate_spreads,Houston Astros,-2.0,3.69
2026-09-23T01:26:53Z,closing,a5e0deb6f51b7edebbd82d0eaf966294,2026-09-23T01:41:00Z,Seattle Mariners,Houston Astros,draftkings,alternate_spreads,Houston Astros,-1.5,2.89
2026-09-23T01:26:53Z,closing,a5e0deb6f51b7edebbd82d0eaf966294,2026-09-23T01:41:00Z,Seattle Mariners,Houston Astros,draftkings,alternate_spreads,Houston Astros,-1.0,2.53
2026-09-23T01:26:53Z,closing,a5e0deb6f51b7edebbd82d0eaf966294,2026-09-23T01:41:00Z,Seattle Mariners,Houston Astros,draftkings,alternate_spreads,Houston Astros,1.0,1.71
2026-09-23T01:26:53Z,closing,a5e0deb6f51b7edebbd82d0eaf966294,2026-09-23T01:41:00Z,Seattle Mariners,Houston Astros,draftkings,alternate_spreads,Houston Astros,2.0,1.35
2026-09-23T01:26:53Z,closing,a5e0deb6f51b7edebbd82d0eaf966294,2026-09-23T01:41:00Z,Seattle Mariners,Houston Astros,draftkings,alternate_spreads,Houston Astros,2.5,1.3
2026-09-23T01:26:53Z,closing,a5e0deb6f51b7edebbd82d0eaf966294,2026-09-23T01:41:00Z,Seattle Mariners,Houston Astros,draftkings,alternate_spreads,Houston Astros,3.0,1.2
2026-09-23T01:26:53Z,closing,a5e0deb6f51b7edebbd82d0eaf966294,2026-09-23T01:41:00Z,Seattle Mariners,Houston Astros,draftkings,alternate_spreads,Houston Astros,3.5,1.17
2026-09-23T01:26:53Z,closing,a5e0deb6f51b7edebbd82d0eaf966294,2026-09-23T01:41:00Z,Seattle Mariners,Houston Astros,draftkings,alternate_spreads,Houston Astros,4.0,1.11
2026-09-23T01:26:53Z,closing,a5e0deb6f51b7edebbd82d0eaf966294,2026-09-23T01:41:00Z,Seattle Mariners,Houston Astros,draftkings,alternate_spreads,Houston Astros,4.5,1.1
2026-09-23T01:26:53Z,closing,a5e0deb6f51b7edebbd82d0eaf966294,2026-09-23T01:41:00Z,Seattle Mariners,Houston Astros,draftkings,alternate_spreads,Houston Astros,5.0,1.05
2026-09-23T01:26:53Z,closing,a5e0deb6f51b7edebbd82d0eaf966294,2026-09-23T01:41:00Z,Seattle Mariners,Houston Astros,draftkings,alternate_spreads,Seattle Mariners,4.5,1.07
2026-09-23T01:26:53Z,closing,a5e0deb6f51b7edebbd82d0eaf966294,2026-09-23T01:41:00Z,Seattle Mariners,Houston Astros,draftkings,alternate_spreads,Seattle Mariners,4.0,1.07
2026-09-23T01:26:53Z,closing,a5e0deb6f51b7edebbd82d0eaf966294,2026-09-23T01:41:00Z,Seattle Mariners,Houston Astros,draftkings,alternate_spreads,Seattle Mariners,3.5,1.12
2026-09-23T01:26:53Z,closing,a5e0deb6f51b7edebbd82d0eaf966294,2026-09-23T01:41:00Z,Seattle Mariners,Houston Astros,draftkings,alternate_spreads,Seattle Mariners,3.0,1.14
2026-09-23T01:26:53Z,closing,a5e0deb6f51b7edebbd82d0eaf966294,2026-09-23T01:41:00Z,Seattle Mariners,Houston Astros,draftkings,alternate_spreads,Seattle Mariners,2.5,1.22
2026-09-23T01:26:53Z,closing,a5e0deb6f51b7edebbd82d0eaf966294,2026-09-23T01:41:00Z,Seattle Mariners,Houston Astros,draftkings,alternate_spreads,Seattle Mariners,2.0,1.26
2026-09-23T01:26:53Z,closing,a5e0deb6f51b7edebbd82d0eaf966294,2026-09-23T01:41:00Z,Seattle Mariners,Houston Astros,draftkings,alternate_spreads,Seattle Mariners,1.5,1.39
2026-09-23T01:26:53Z,closing,a5e0deb6f51b7edebbd82d0eaf966294,2026-09-23T01:41:00Z,Seattle Mariners,Houston Astros,draftkings,alternate_spreads,Seattle Mariners,1.0,1.49
2026-09-23T01:26:53Z,closing,a5e0deb6f51b7edebbd82d0eaf966294,2026-09-23T01:41:00Z,Seattle Mariners,Houston Astros,draftkings,alternate_spreads,Seattle Mariners,-1.0,2.07
2026-09-23T01:26:53Z,closing,a5e0deb6f51b7edebbd82d0eaf966294,2026-09-23T01:41:00Z,Seattle Mariners,Houston Astros,draftkings,alternate_spreads,Seattle Mariners,-2.0,3.09
2026-09-23T01:26:53Z,closing,a5e0deb6f51b7edebbd82d0eaf966294,2026-09-23T01:41:00Z,Seattle Mariners,Houston Astros,draftkings,alternate_spreads,Seattle Mariners,-2.5,3.41
2026-09-23T01:26:53Z,closing,a5e0deb6f51b7edebbd82d0eaf966294,2026-09-23T01:41:00Z,Seattle Mariners,Houston Astros,draftkings,alternate_spreads,Seattle Mariners,-3.0,4.38
2026-09-23T01:26:53Z,closing,a5e0deb6f51b7edebbd82d0eaf966294,2026-09-23T01:41:00Z,Seattle Mariners,Houston Astros,draftkings,alternate_spreads,Seattle Mariners,-3.5,4.71
2026-09-23T01:26:53Z,closing,a5e0deb6f51b7edebbd82d0eaf966294,2026-09-23T01:41:00Z,Seattle Mariners,Houston Astros,draftkings,alternate_spreads,Seattle Mariners,-4.0,6.22
2026-09-23T01:26:53Z,closing,a5e0deb6f51b7edebbd82d0eaf966294,2026-09-23T01:41:00Z,Seattle Mariners,Houston Astros,draftkings,alternate_spreads,Seattle Mariners,-4.5,6.52
2026-09-23T01:26:53Z,closing,a5e0deb6f51b7edebbd82d0eaf966294,2026-09-23T01:41:00Z,Seattle Mariners,Houston Astros,draftkings,alternate_spreads,Seattle Mariners,-5.0,8.7
2026-09-23T01:26:53Z,closing,a5e0deb6f51b7edebbd82d0eaf966294,2026-09-23T01:41:00Z,Seattle Mariners,Houston Astros,draftkings,alternate_totals,Over,3.5,1.11
2026-09-23T01:26:53Z,closing,a5e0deb6f51b7edebbd82d0eaf966294,2026-09-23T01:41:00Z,Seattle Mariners,Houston Astros,draftkings,alternate_totals,Over,4.0,1.13
2026-09-23T01:26:53Z,closing,a5e0deb6f51b7edebbd82d0eaf966294,2026-09-23T01:41:00Z,Seattle Mariners,Houston Astros,draftkings,alternate_totals,Over,4.5,1.21
2026-09-23T01:26:53Z,closing,a5e0deb6f51b7edebbd82d0eaf966294,2026-09-23T01:41:00Z,Seattle Mariners,Houston Astros,draftkings,alternate_totals,Over,5.0,1.25
2026-09-23T01:26:53Z,closing,a5e0deb6f51b7edebbd82d0eaf966294,2026-09-23T01:41:00Z,Seattle Mariners,Houston Astros,draftkings,alternate_totals,Over,5.5,1.43
2026-09-23T01:26:53Z,closing,a5e0deb6f51b7edebbd82d0eaf966294,2026-09-23T01:41:00Z,Seattle Mariners,Houston Astros,draftkings,alternate_totals,Over,6.0,1.49
2026-09-23T01:26:53Z,closing,a5e0deb6f51b7edebbd82d0eaf966294,2026-09-23T01:41:00Z,Seattle Mariners,Houston Astros,draftkings,alternate_totals,Over,6.5,1.62
2026-09-23T01:26:53Z,closing,a5e0deb6f51b7edebbd82d0eaf966294,2026-09-23T01:41:00Z,Seattle Mariners,Houston Astros,draftkings,alternate_totals,Over,7.5,2.04
2026-09-23T01:26:53Z,closing,a5e0deb6f51b7edebbd82d0eaf966294,2026-09-23T01:41:00Z,Seattle Mariners,Houston Astros,draftkings,alternate_totals,Over,8.0,2.27
2026-09-23T01:26:53Z,closing,a5e0deb6f51b7edebbd82d0eaf966294,2026-09-23T01:41:00Z,Seattle Mariners,Houston Astros,draftkings,alternate_totals,Over,8.5,2.45
2026-09-23T01:26:53Z,closing,a5e0deb6f51b7edebbd82d0eaf966294,2026-09-23T01:41:00Z,Seattle Mariners,Houston Astros,draftkings,alternate_totals,Over,9.0,2.96
2026-09-23T01:26:53Z,closing,a5e0deb6f51b7edebbd82d0eaf966294,2026-09-23T01:41:00Z,Seattle Mariners,Houston Astros,draftkings,alternate_totals,Over,9.5,3.25
2026-09-23T01:26:53Z,closing,a5e0deb6f51b7edebbd82d0eaf966294,2026-09-23T01:41:00Z,Seattle Mariners,Houston Astros,draftkings,alternate_totals,Over,10.0,3.82
2026-09-23T01:26:53Z,closing,a5e0deb6f51b7edebbd82d0eaf966294,2026-09-23T01:41:00Z,Seattle Mariners,Houston Astros,draftkings,alternate_totals,Over,10.5,4.02
2026-09-23T01:26:53Z,closing,a5e0deb6f51b7edebbd82d0eaf966294,2026-09-23T01:41:00Z,Seattle Mariners,Houston Astros,draftkings,alternate_totals,Over,11.0,5.23
2026-09-23T01:26:53Z,closing,a5e0deb6f51b7edebbd82d0eaf966294,2026-09-23T01:41:00Z,Seattle Mariners,Houston Astros,draftkings,alternate_totals,Over,11.5,5.54
2026-09-23T01:26:53Z,closing,a5e0deb6f51b7edebbd82d0eaf966294,2026-09-23T01:41:00Z,Seattle Mariners,Houston Astros,draftkings,alternate_totals,Under,3.5,5.97
2026-09-23T01:26:53Z,closing,a5e0deb6f51b7edebbd82d0eaf966294,2026-09-23T01:41:00Z,Seattle Mariners,Houston Astros,draftkings,alternate_totals,Under,4.0,5.64
2026-09-23T01:26:53Z,closing,a5e0deb6f51b7edebbd82d0eaf966294,2026-09-23T01:41:00Z,Seattle Mariners,Houston Astros,draftkings,alternate_totals,Under,4.5,4.25
2026-09-23T01:26:53Z,closing,a5e0deb6f51b7edebbd82d0eaf966294,2026-09-23T01:41:00Z,Seattle Mariners,Houston Astros,draftkings,alternate_totals,Under,5.0,3.77
2026-09-23T01:26:53Z,closing,a5e0deb6f51b7edebbd82d0eaf966294,2026-09-23T01:41:00Z,Seattle Mariners,Houston Astros,draftkings,alternate_totals,Under,5.5,2.75
2026-09-23T01:26:53Z,closing,a5e0deb6f51b7edebbd82d0eaf966294,2026-09-23T01:41:00Z,Seattle Mariners,Houston Astros,draftkings,alternate_totals,Under,6.0,2.54
2026-09-23T01:26:53Z,closing,a5e0deb6f51b7edebbd82d0eaf966294,2026-09-23T01:41:00Z,Seattle Mariners,Houston Astros,draftkings,alternate_totals,Under,6.5,2.23
2026-09-23T01:26:53Z,closing,a5e0deb6f51b7edebbd82d0eaf966294,2026-09-23T01:41:00Z,Seattle Mariners,Houston Astros,draftkings,alternate_totals,Under,7.5,1.74
2026-09-23T01:26:53Z,closing,a5e0deb6f51b7edebbd82d0eaf966294,2026-09-23T01:41:00Z,Seattle Mariners,Houston Astros,draftkings,alternate_totals,Under,8.0,1.6
2026-09-23T01:26:53Z,closing,a5e0deb6f51b7edebbd82d0eaf966294,2026-09-23T01:41:00Z,Seattle Mariners,Houston Astros,draftkings,alternate_totals,Under,8.5,1.52
2026-09-23T01:26:53Z,closing,a5e0deb6f51b7edebbd82d0eaf966294,2026-09-23T01:41:00Z,Seattle Mariners,Houston Astros,draftkings,alternate_totals,Under,9.0,1.38
2026-09-23T01:26:53Z,closing,a5e0deb6f51b7edebbd82d0eaf966294,2026-09-23T01:41:00Z,Seattle Mariners,Houston Astros,draftkings,alternate_totals,Under,9.5,1.32
2026-09-23T01:26:53Z,closing,a5e0deb6f51b7edebbd82d0eaf966294,2026-09-23T01:41:00Z,Seattle Mariners,Houston Astros,draftkings,alternate_totals,Under,10.0,1.25
2026-09-23T01:26:53Z,closing,a5e0deb6f51b7edebbd82d0eaf966294,2026-09-23T01:41:00Z,Seattle Mariners,Houston Astros,draftkings,alternate_totals,Under,10.5,1.23
2026-09-23T01:26:53Z,closing,a5e0deb6f51b7edebbd82d0eaf966294,2026-09-23T01:41:00Z,Seattle Mariners,Houston Astros,draftkings,alternate_totals,Under,11.0,1.14
2026-09-23T01:26:53Z,closing,a5e0deb6f51b7edebbd82d0eaf966294,2026-09-23T01:41:00Z,Seattle Mariners,Houston Astros,draftkings,alternate_totals,Under,11.5,1.13
2026-09-23T01:26:53Z,closing,a5e0deb6f51b7edebbd82d0eaf966294,2026-09-23T01:41:00Z,Seattle Mariners,Houston Astros,betrivers,alternate_spreads,Houston Astros,2.5,1.3
2026-09-23T01:26:53Z,closing,a5e0deb6f51b7edebbd82d0eaf966294,2026-09-23T01:41:00Z,Seattle Mariners,Houston Astros,betrivers,alternate_spreads,Houston Astros,-2.0,3.8
2026-09-23T01:26:53Z,closing,a5e0deb6f51b7edebbd82d0eaf966294,2026-09-23T01:41:00Z,Seattle Mariners,Houston Astros,betrivers,alternate_spreads,Houston Astros,-1.5,2.95
2026-09-23T01:26:53Z,closing,a5e0deb6f51b7edebbd82d0eaf966294,2026-09-23T01:41:00Z,Seattle Mariners,Houston Astros,betrivers,alternate_spreads,Houston Astros,3.0,1.2
2026-09-23T01:26:53Z,closing,a5e0deb6f51b7edebbd82d0eaf966294,2026-09-23T01:41:00Z,Seattle Mariners,Houston Astros,betrivers,alternate_spreads,Houston Astros,1.5,1.51
2026-09-23T01:26:53Z,closing,a5e0deb6f51b7edebbd82d0eaf966294,2026-09-23T01:41:00Z,Seattle Mariners,Houston Astros,betrivers,alternate_spreads,Houston Astros,2.0,1.36
2026-09-23T01:26:53Z,closing,a5e0deb6f51b7edebbd82d0eaf966294,2026-09-23T01:41:00Z,Seattle Mariners,Houston Astros,betrivers,alternate_spreads,Seattle Mariners,-2.5,3.55
2026-09-23T01:26:53Z,closing,a5e0deb6f51b7edebbd82d0eaf966294,2026-09-23T01:41:00Z,Seattle Mariners,Houston Astros,betrivers,alternate_spreads,Seattle Mariners,2.0,1.28
2026-09-23T01:26:53Z,closing,a5e0deb6f51b7edebbd82d0eaf966294,2026-09-23T01:41:00Z,Seattle Mariners,Houston Astros,betrivers,alternate_spreads,Seattle Mariners,1.5,1.41
2026-09-23T01:26:53Z,closing,a5e0deb6f51b7edebbd82d0eaf966294,2026-09-23T01:41:00Z,Seattle Mariners,Houston Astros,betrivers,alternate_spreads,Seattle Mariners,-3.0,4.6
2026-09-23T01:26:53Z,closing,a5e0deb6f51b7edebbd82d0eaf966294,2026-09-23T01:41:00Z,Seattle Mariners,Houston Astros,betrivers,alternate_spreads,Seattle Mariners,-1.5,2.6
2026-09-23T01:26:53Z,closing,a5e0deb6f51b7edebbd82d0eaf966294,2026-09-23T01:41:00Z,Seattle Mariners,Houston Astros,betrivers,alternate_spreads,Seattle Mariners,-2.0,3.2
